date,period,value
2020-04-30,2020-03-31,8958460.0
2020-08-25,2020-06-30,15537800.0
2020-10-30,2020-09-30,55250640.0
2021-03-26,2020-12-31,113502340.0
2021-04-30,2021-03-31,204373680.0
2021-08-24,2021-06-30,628037880.0
2021-10-30,2021-09-30,1073890130.0
2022-03-23,2021-12-31,961549940.0
2022-04-30,2022-03-31,248354750.0
2022-08-24,2022-06-30,527889820.0
2022-10-29,2022-09-30,716305510.0
2023-03-29,2022-12-31,699307360.0
2023-04-29,2023-03-31,161508270.0
2023-08-26,2023-06-30,302501990.0
2023-10-28,2023-09-30,480171410.0
2024-03-26,2023-12-31,625635240.0
2024-04-30,2024-03-31,247130840.0
2024-08-28,2024-06-30,400538700.0
2024-10-31,2024-09-30,539874230.0
2025-03-26,2024-12-31,649164290.0
2025-04-30,2025-03-31,155849840.0
2025-08-27,2025-06-30,274097940.0
2025-10-31,2025-09-30,298892610.0
2026-03-25,2025-12-31,404569470.0
