date,period,value
2020-04-30,2020-03-31,349663800.0
2020-08-25,2020-06-30,232882970.0
2020-10-30,2020-09-30,532719110.0
2021-03-26,2020-12-31,513216320.0
2021-04-30,2021-03-31,612715230.0
2021-08-24,2021-06-30,948725920.0
2021-10-30,2021-09-30,1079549140.0
2022-03-23,2021-12-31,938118720.0
2022-04-30,2022-03-31,868833860.0
2022-08-24,2022-06-30,1066323820.0
2022-10-29,2022-09-30,1083591660.0
2023-03-29,2022-12-31,949889890.0
2023-04-29,2023-03-31,845718990.0
2023-08-26,2023-06-30,880546810.0
2023-10-28,2023-09-30,1008882910.0
2024-03-26,2023-12-31,1045705200.0
2024-04-30,2024-03-31,1107296870.0
2024-08-28,2024-06-30,887597200.0
2024-10-31,2024-09-30,808236150.0
2025-03-26,2024-12-31,791318080.0
2025-04-30,2025-03-31,937655210.0
2025-08-27,2025-06-30,814556530.0
2025-10-31,2025-09-30,717708840.0
2026-03-25,2025-12-31,705988600.0
