date,period,value
2020-04-30,2020-03-31,24515610.0
2020-08-25,2020-06-30,29499570.0
2020-10-30,2020-09-30,44976810.0
2021-03-26,2020-12-31,41278040.0
2021-04-30,2021-03-31,48178910.0
2021-08-24,2021-06-30,85325000.0
2021-10-30,2021-09-30,143491330.0
2022-03-23,2021-12-31,111021020.0
2022-04-30,2022-03-31,160552380.0
2022-08-24,2022-06-30,169196360.0
2022-10-29,2022-09-30,94034200.0
2023-03-29,2022-12-31,90274230.0
2023-04-29,2023-03-31,113808010.0
2023-08-26,2023-06-30,64807490.0
2023-10-28,2023-09-30,101554070.0
2024-03-26,2023-12-31,125998400.0
2024-04-30,2024-03-31,177247180.0
2024-08-28,2024-06-30,126018070.0
2024-10-31,2024-09-30,152020660.0
2025-03-26,2024-12-31,119668290.0
2025-04-30,2025-03-31,176156090.0
2025-08-27,2025-06-30,149995600.0
2025-10-31,2025-09-30,122648950.0
2026-03-25,2025-12-31,179591750.0
