date,period,value
2020-04-30,2020-03-31,799078450.0
2020-08-25,2020-06-30,1556046060.0
2020-10-30,2020-09-30,2172788180.0
2021-03-26,2020-12-31,2526878400.0
2021-04-30,2021-03-31,786187540.0
2021-08-24,2021-06-30,1513452750.0
2021-10-30,2021-09-30,2401723410.0
2022-03-23,2021-12-31,3266979150.0
2022-04-30,2022-03-31,1332646220.0
2022-08-24,2022-06-30,2704455120.0
2022-10-29,2022-09-30,3602602520.0
2023-03-29,2022-12-31,4887771760.0
2023-04-29,2023-03-31,1513548300.0
2023-08-26,2023-06-30,2601981020.0
2023-10-28,2023-09-30,3919149510.0
2024-03-26,2023-12-31,5356152560.0
2024-04-30,2024-03-31,971000770.0
2024-08-28,2024-06-30,2620899700.0
2024-10-31,2024-09-30,4176251320.0
2025-03-26,2024-12-31,5606206910.0
2025-04-30,2025-03-31,1368907580.0
2025-08-27,2025-06-30,3046720820.0
2025-10-31,2025-09-30,4461082480.0
2026-03-25,2025-12-31,5841742670.0
