date,period,value
2020-04-30,2020-03-31,118299800.0
2020-08-25,2020-06-30,130939280.0
2020-10-30,2020-09-30,146440440.0
2021-03-26,2020-12-31,115595720.0
2021-04-30,2021-03-31,24275540.0
2021-08-24,2021-06-30,19291490.0
2021-10-30,2021-09-30,16948470.0
2022-03-23,2021-12-31,23845080.0
2022-04-30,2022-03-31,20017850.0
2022-08-24,2022-06-30,13071260.0
2022-10-29,2022-09-30,15615530.0
2023-03-29,2022-12-31,24391190.0
2023-04-29,2023-03-31,26499050.0
2023-08-26,2023-06-30,24790130.0
2023-10-28,2023-09-30,27562510.0
2024-03-26,2023-12-31,22273600.0
2024-04-30,2024-03-31,48282160.0
2024-08-28,2024-06-30,53036240.0
2024-10-31,2024-09-30,96749530.0
2025-03-26,2024-12-31,129179950.0
2025-04-30,2025-03-31,147786050.0
2025-08-27,2025-06-30,153287710.0
2025-10-31,2025-09-30,102453430.0
2026-03-25,2025-12-31,117885400.0
