date,period,value
2020-04-30,2020-03-31,1229906050.0
2020-08-25,2020-06-30,1195717110.0
2020-10-30,2020-09-30,1133113540.0
2021-03-26,2020-12-31,961634990.0
2021-04-30,2021-03-31,1185854460.0
2021-08-24,2021-06-30,1417834780.0
2021-10-30,2021-09-30,1529031470.0
2022-03-23,2021-12-31,1435100100.0
2022-04-30,2022-03-31,1463681760.0
2022-08-24,2022-06-30,1389515620.0
2022-10-29,2022-09-30,1448624220.0
2023-03-29,2022-12-31,1222183110.0
2023-04-29,2023-03-31,1185974840.0
2023-08-26,2023-06-30,1450029030.0
2023-10-28,2023-09-30,1343437750.0
2024-03-26,2023-12-31,1136432400.0
2024-04-30,2024-03-31,1092372670.0
2024-08-28,2024-06-30,1144305160.0
2024-10-31,2024-09-30,1316733630.0
2025-03-26,2024-12-31,1634342780.0
2025-04-30,2025-03-31,2255959080.0
2025-08-27,2025-06-30,2612099470.0
2025-10-31,2025-09-30,2476360210.0
2026-03-25,2025-12-31,2549448810.0
