date,period,value
2020-04-30,2020-03-31,629747960.0
2020-08-25,2020-06-30,623893740.0
2020-10-30,2020-09-30,618097590.0
2021-03-26,2020-12-31,607402960.0
2021-04-30,2021-03-31,602214710.0
2021-08-24,2021-06-30,587800700.0
2021-10-30,2021-09-30,582666390.0
2022-03-23,2021-12-31,580538390.0
2022-04-30,2022-03-31,575808790.0
2022-08-24,2022-06-30,572655770.0
2022-10-29,2022-09-30,568983200.0
2023-03-29,2022-12-31,648364860.0
2023-04-29,2023-03-31,642998650.0
2023-08-26,2023-06-30,638896080.0
2023-10-28,2023-09-30,633529140.0
2024-03-26,2023-12-31,1486612770.0
2024-04-30,2024-03-31,1523907050.0
2024-08-28,2024-06-30,1477156580.0
2024-10-31,2024-09-30,1452366440.0
2025-03-26,2024-12-31,1580336150.0
2025-04-30,2025-03-31,1573140720.0
2025-08-27,2025-06-30,1565133730.0
2025-10-31,2025-09-30,1528268800.0
2026-03-25,2025-12-31,1519943270.0
