date,period,value
2020-04-30,2020-03-31,24181340.0
2020-08-25,2020-06-30,37044250.0
2020-10-30,2020-09-30,34006100.0
2021-03-26,2020-12-31,28033390.0
2021-04-30,2021-03-31,204554940.0
2021-08-24,2021-06-30,566877730.0
2021-10-30,2021-09-30,970434350.0
2022-03-23,2021-12-31,849355700.0
2022-04-30,2022-03-31,179368200.0
2022-08-24,2022-06-30,485098410.0
2022-10-29,2022-09-30,717172830.0
2023-03-29,2022-12-31,710072750.0
2023-04-29,2023-03-31,132582800.0
2023-08-26,2023-06-30,386590440.0
2023-10-28,2023-09-30,549382420.0
2024-03-26,2023-12-31,670219140.0
2024-04-30,2024-03-31,242156030.0
2024-08-28,2024-06-30,412641140.0
2024-10-31,2024-09-30,508006970.0
2025-03-26,2024-12-31,736586310.0
2025-04-30,2025-03-31,158443230.0
2025-08-27,2025-06-30,259383400.0
2025-10-31,2025-09-30,272222160.0
2026-03-25,2025-12-31,351484660.0
