date,period,value
2020-08-25,2020-06-30,36291970.0
2020-10-30,2020-09-30,83145760.0
2021-03-26,2020-12-31,120448710.0
2021-04-30,2021-03-31,179757500.0
2021-08-24,2021-06-30,98885920.0
2021-10-30,2021-09-30,102356680.0
2022-03-23,2021-12-31,60927880.0
2022-04-30,2022-03-31,205601220.0
2022-08-24,2022-06-30,80270480.0
2022-10-29,2022-09-30,92690530.0
2023-03-29,2022-12-31,81685550.0
2023-04-29,2023-03-31,134796900.0
2023-08-26,2023-06-30,44606010.0
2023-10-28,2023-09-30,147638780.0
2024-03-26,2023-12-31,55920280.0
2024-04-30,2024-03-31,50568160.0
2024-08-28,2024-06-30,132714120.0
2024-10-31,2024-09-30,230597640.0
2025-03-26,2024-12-31,111411310.0
2025-04-30,2025-03-31,119834480.0
2025-08-27,2025-06-30,126700450.0
2025-10-31,2025-09-30,112727570.0
2026-03-25,2025-12-31,58347560.0
