date,period,value
2020-04-30,2020-03-31,4462130.0
2020-08-25,2020-06-30,4690710.0
2020-10-30,2020-09-30,4690710.0
2021-03-26,2020-12-31,4792540.0
2021-04-30,2021-03-31,4795420.0
2021-08-24,2021-06-30,4605180.0
2021-10-30,2021-09-30,4605180.0
2022-03-23,2021-12-31,4437560.0
2022-04-30,2022-03-31,4437560.0
2022-08-24,2022-06-30,3754640.0
2022-10-29,2022-09-30,3754640.0
2023-03-29,2022-12-31,3699870.0
2023-04-29,2023-03-31,3699870.0
2023-08-26,2023-06-30,3455230.0
2023-10-28,2023-09-30,3455230.0
2024-03-26,2023-12-31,101205080.0
2024-04-30,2024-03-31,93023640.0
2024-08-28,2024-06-30,95353220.0
2024-10-31,2024-09-30,98746730.0
2025-03-26,2024-12-31,102821110.0
2025-04-30,2025-03-31,91723710.0
2025-08-27,2025-06-30,97074850.0
2025-10-31,2025-09-30,99658310.0
2026-03-25,2025-12-31,100558020.0
