date,period,value
2020-04-30,2020-03-31,-1596331490.0
2020-08-25,2020-06-30,-1582386620.0
2020-10-30,2020-09-30,-1537863980.0
2021-03-26,2020-12-31,-1458662780.0
2021-04-30,2021-03-31,-1261838730.0
2021-08-24,2021-06-30,-880445620.0
2021-10-30,2021-09-30,-480945920.0
2022-03-23,2021-12-31,-584227520.0
2022-04-30,2022-03-31,-390710650.0
2022-08-24,2022-06-30,-147213770.0
2022-10-29,2022-09-30,13496670.0
2023-03-29,2022-12-31,-9282590.0
2023-04-29,2023-03-31,154227460.0
2023-08-26,2023-06-30,95258710.0
2023-10-28,2023-09-30,272928130.0
2024-03-26,2023-12-31,384225000.0
2024-04-30,2024-03-31,631674960.0
2024-08-28,2024-06-30,588266080.0
2024-10-31,2024-09-30,731916910.0
2025-03-26,2024-12-31,819131520.0
2025-04-30,2025-03-31,979468750.0
2025-08-27,2025-06-30,940528260.0
2025-10-31,2025-09-30,912684630.0
2026-03-25,2025-12-31,1007795080.0
