date,period,value
2021-04-30,2021-03-31,213673250.0
2021-08-24,2021-06-30,155402450.0
2021-10-30,2021-09-30,154638320.0
2022-03-23,2021-12-31,123298840.0
2022-04-30,2022-03-31,124820270.0
2022-08-24,2022-06-30,115419560.0
2022-10-29,2022-09-30,113717980.0
2023-03-29,2022-12-31,118989580.0
2023-04-29,2023-03-31,118612240.0
2023-08-26,2023-06-30,379964640.0
2023-10-28,2023-09-30,365520730.0
2024-03-26,2023-12-31,339353980.0
2024-04-30,2024-03-31,327066130.0
2024-08-28,2024-06-30,312276210.0
2024-10-31,2024-09-30,293206900.0
2025-03-26,2024-12-31,221333090.0
2025-04-30,2025-03-31,213753170.0
2025-08-27,2025-06-30,187904160.0
2025-10-31,2025-09-30,173858240.0
2026-03-25,2025-12-31,147431520.0
