date,period,value
2020-04-30,2020-03-31,279111240.0
2020-08-25,2020-06-30,496834750.0
2020-10-30,2020-09-30,523643230.0
2021-03-26,2020-12-31,296578490.0
2021-04-30,2021-03-31,-6437100.0
2021-08-24,2021-06-30,272956600.0
2021-10-30,2021-09-30,498190040.0
2022-03-23,2021-12-31,771119680.0
2022-04-30,2022-03-31,403534680.0
2022-08-24,2022-06-30,765896800.0
2022-10-29,2022-09-30,953929950.0
2023-03-29,2022-12-31,1267983180.0
2023-04-29,2023-03-31,454721700.0
2023-08-26,2023-06-30,733322900.0
2023-10-28,2023-09-30,1122591380.0
2024-03-26,2023-12-31,1544795800.0
2024-04-30,2024-03-31,-8044350.0
2024-08-28,2024-06-30,493945230.0
2024-10-31,2024-09-30,837816600.0
2025-03-26,2024-12-31,1388271740.0
2025-04-30,2025-03-31,139547810.0
2025-08-27,2025-06-30,690345750.0
2025-10-31,2025-09-30,1278942930.0
2026-03-25,2025-12-31,1637102610.0
