date,period,value
2020-04-30,2020-03-31,7464510.0
2020-08-25,2020-06-30,7262770.0
2020-10-30,2020-09-30,7061020.0
2021-03-26,2020-12-31,6859280.0
2021-04-30,2021-03-31,6657540.0
2021-08-24,2021-06-30,6455780.0
2021-10-30,2021-09-30,905790.0
2024-03-26,2023-12-31,4377800.0
2024-04-30,2024-03-31,4266500.0
2024-08-28,2024-06-30,4155200.0
2024-10-31,2024-09-30,4043900.0
2025-03-26,2024-12-31,3932600.0
2025-04-30,2025-03-31,3821300.0
2025-08-27,2025-06-30,3710000.0
2025-10-31,2025-09-30,3598700.0
2026-03-25,2025-12-31,41361380.0
