date,period,value
2020-04-30,2020-03-31,47987480.0
2020-08-25,2020-06-30,91435290.0
2020-10-30,2020-09-30,148556950.0
2021-03-26,2020-12-31,220543350.0
2021-04-30,2021-03-31,122158800.0
2021-08-24,2021-06-30,212804530.0
2021-10-30,2021-09-30,301897510.0
2022-03-23,2021-12-31,706534220.0
2022-04-30,2022-03-31,70370120.0
2022-08-24,2022-06-30,167132950.0
2022-10-29,2022-09-30,237282930.0
2023-03-29,2022-12-31,321191950.0
2023-04-29,2023-03-31,73438880.0
2023-08-26,2023-06-30,159247840.0
2023-10-28,2023-09-30,238548530.0
2024-03-26,2023-12-31,349839660.0
2024-04-30,2024-03-31,99319270.0
2024-08-28,2024-06-30,199272470.0
2024-10-31,2024-09-30,288662280.0
2025-03-26,2024-12-31,374503490.0
2025-04-30,2025-03-31,105622040.0
2025-08-27,2025-06-30,201771340.0
2025-10-31,2025-09-30,297102470.0
2026-03-25,2025-12-31,389727000.0
