date,period,value
2020-04-30,2020-03-31,1027910.0
2020-08-25,2020-06-30,1877740.0
2020-10-30,2020-09-30,5098020.0
2021-03-26,2020-12-31,7469240.0
2021-04-30,2021-03-31,2397710.0
2021-08-24,2021-06-30,6525440.0
2021-10-30,2021-09-30,10165330.0
2022-03-23,2021-12-31,14339810.0
2022-04-30,2022-03-31,758910.0
2022-08-24,2022-06-30,2642080.0
2022-10-29,2022-09-30,5330090.0
2023-03-29,2022-12-31,8207550.0
2023-04-29,2023-03-31,2749150.0
2023-08-26,2023-06-30,6320350.0
2023-10-28,2023-09-30,8623810.0
2024-03-26,2023-12-31,10333790.0
2024-04-30,2024-03-31,2513400.0
2024-08-28,2024-06-30,4316780.0
2024-10-31,2024-09-30,6149690.0
2025-03-26,2024-12-31,8489770.0
2025-04-30,2025-03-31,1502800.0
2025-08-27,2025-06-30,3284520.0
2025-10-31,2025-09-30,5443910.0
2026-03-25,2025-12-31,10004760.0
