date,period,value
2020-04-30,2020-03-31,14741560.0
2020-08-25,2020-06-30,208812040.0
2020-10-30,2020-09-30,377507200.0
2021-03-26,2020-12-31,536869810.0
2021-04-30,2021-03-31,47546470.0
2021-08-24,2021-06-30,309518720.0
2021-10-30,2021-09-30,664396220.0
2022-03-23,2021-12-31,1124734260.0
2022-04-30,2022-03-31,230746400.0
2022-08-24,2022-06-30,428553100.0
2022-10-29,2022-09-30,715547830.0
2023-03-29,2022-12-31,1532737110.0
2023-04-29,2023-03-31,261522770.0
2023-08-26,2023-06-30,363758340.0
2023-10-28,2023-09-30,419816400.0
2024-03-26,2023-12-31,1061235780.0
2024-04-30,2024-03-31,138554950.0
2024-08-28,2024-06-30,279915810.0
2024-10-31,2024-09-30,395341330.0
2025-03-26,2024-12-31,533408900.0
2025-04-30,2025-03-31,97145710.0
2025-08-27,2025-06-30,133152980.0
2025-10-31,2025-09-30,332759070.0
2026-03-25,2025-12-31,364325290.0
