date,period,value
2020-04-30,2020-03-31,475628850.0
2020-08-25,2020-06-30,1174526240.0
2020-10-30,2020-09-30,1336197680.0
2021-03-26,2020-12-31,1715700510.0
2021-04-30,2021-03-31,501191880.0
2021-08-24,2021-06-30,1263012220.0
2021-10-30,2021-09-30,1606808090.0
2022-03-23,2021-12-31,1692659040.0
2022-04-30,2022-03-31,422275870.0
2022-08-24,2022-06-30,1107462390.0
2022-10-29,2022-09-30,1760110330.0
2023-03-29,2022-12-31,2610023520.0
2023-04-29,2023-03-31,610733190.0
2023-08-26,2023-06-30,1268161400.0
2023-10-28,2023-09-30,1564962300.0
2024-03-26,2023-12-31,3107038430.0
2024-04-30,2024-03-31,867142650.0
2024-08-28,2024-06-30,1395043220.0
2024-10-31,2024-09-30,1921293790.0
2025-03-26,2024-12-31,3275986610.0
2025-04-30,2025-03-31,400088660.0
2025-08-27,2025-06-30,1194126070.0
2025-10-31,2025-09-30,2200730810.0
2026-03-25,2025-12-31,3068586450.0
