date,period,value
2020-04-30,2020-03-31,5796419080.0
2020-08-25,2020-06-30,5764946960.0
2020-10-30,2020-09-30,5640929760.0
2021-03-26,2020-12-31,5101929340.0
2021-04-30,2021-03-31,5264728160.0
2021-08-24,2021-06-30,5715298580.0
2021-10-30,2021-09-30,5632132520.0
2022-03-23,2021-12-31,5424416210.0
2022-04-30,2022-03-31,5272075550.0
2022-08-24,2022-06-30,5257848370.0
2022-10-29,2022-09-30,5303834880.0
2023-03-29,2022-12-31,6016574420.0
2023-04-29,2023-03-31,5491701420.0
2023-08-26,2023-06-30,5949158480.0
2023-10-28,2023-09-30,5927540610.0
2024-03-26,2023-12-31,7139541230.0
2024-04-30,2024-03-31,7220934480.0
2024-08-28,2024-06-30,7361498560.0
2024-10-31,2024-09-30,7344741800.0
2025-03-26,2024-12-31,9187663970.0
2025-04-30,2025-03-31,9507622850.0
2025-08-27,2025-06-30,9548710940.0
2025-10-31,2025-09-30,9698993930.0
2026-03-25,2025-12-31,10012263750.0
