date,period,value
2020-04-30,2020-03-31,37900860.0
2020-08-25,2020-06-30,35790340.0
2020-10-30,2020-09-30,-57466120.0
2021-03-26,2020-12-31,-223698870.0
2021-04-30,2021-03-31,15155840.0
2021-08-24,2021-06-30,-22094390.0
2021-10-30,2021-09-30,-14139670.0
2022-03-23,2021-12-31,-48887050.0
2022-04-30,2022-03-31,-27742510.0
2022-08-24,2022-06-30,94854200.0
2022-10-29,2022-09-30,234783540.0
2023-03-29,2022-12-31,187017610.0
2023-04-29,2023-03-31,-28925470.0
2023-08-26,2023-06-30,84088450.0
2023-10-28,2023-09-30,69211010.0
2024-03-26,2023-12-31,36632980.0
2024-04-30,2024-03-31,-4328220.0
2024-08-28,2024-06-30,14027040.0
2024-10-31,2024-09-30,-42427550.0
2025-03-26,2024-12-31,27900650.0
2025-04-30,2025-03-31,-1255370.0
2025-08-27,2025-06-30,-15913690.0
2025-10-31,2025-09-30,-38949380.0
2026-03-25,2025-12-31,-84706120.0
