date,period,value
2021-04-30,2021-03-31,228571130.0
2021-08-24,2021-06-30,160796910.0
2021-10-30,2021-09-30,154197170.0
2022-03-23,2021-12-31,130799710.0
2022-04-30,2022-03-31,126374410.0
2022-08-24,2022-06-30,122253950.0
2022-10-29,2022-09-30,117965250.0
2023-03-29,2022-12-31,128641650.0
2023-04-29,2023-03-31,123564420.0
2023-08-26,2023-06-30,389106970.0
2023-10-28,2023-09-30,368372080.0
2024-03-26,2023-12-31,347296700.0
2024-04-30,2024-03-31,329572500.0
2024-08-28,2024-06-30,310198430.0
2024-10-31,2024-09-30,287564250.0
2025-03-26,2024-12-31,271360650.0
2025-04-30,2025-03-31,262250840.0
2025-08-27,2025-06-30,239463780.0
2025-10-31,2025-09-30,219567050.0
2026-03-25,2025-12-31,206203300.0
