date,period,value
2020-04-30,2020-03-31,530191200.0
2020-08-25,2020-06-30,538042000.0
2020-10-30,2020-09-30,517567600.0
2021-03-26,2020-12-31,417593600.0
2021-04-30,2021-03-31,420563200.0
2021-08-24,2021-06-30,599497280.0
2021-10-30,2021-09-30,685686000.0
2022-03-23,2021-12-31,553949840.0
2022-04-30,2022-03-31,591066100.0
2022-08-24,2022-06-30,543147200.0
2022-10-29,2022-09-30,561790400.0
2023-03-29,2022-12-31,435867200.0
2023-04-29,2023-03-31,423894400.0
2023-08-26,2023-06-30,431225600.0
2023-10-28,2023-09-30,360753600.0
2024-03-26,2023-12-31,218000000.0
2024-04-30,2024-03-31,220144310.0
2024-08-28,2024-06-30,315351600.0
2024-10-31,2024-09-30,418064150.0
2025-03-26,2024-12-31,433052070.0
2025-04-30,2025-03-31,955293110.0
2025-08-27,2025-06-30,1415167060.0
2025-10-31,2025-09-30,1333459770.0
2026-03-25,2025-12-31,1414580930.0
