date,period,value
2020-04-30,2020-03-31,48284270.0
2020-08-25,2020-06-30,50935170.0
2020-10-30,2020-09-30,54581110.0
2021-03-26,2020-12-31,101189580.0
2021-04-30,2021-03-31,129328060.0
2021-08-24,2021-06-30,203789540.0
2021-10-30,2021-09-30,203856010.0
2022-03-23,2021-12-31,207737010.0
2022-04-30,2022-03-31,219809190.0
2022-08-24,2022-06-30,310229920.0
2022-10-29,2022-09-30,315072470.0
2023-03-29,2022-12-31,339897680.0
2023-04-29,2023-03-31,221867820.0
2023-08-26,2023-06-30,214346090.0
2023-10-28,2023-09-30,305836360.0
2024-03-26,2023-12-31,392154370.0
2024-04-30,2024-03-31,496965970.0
2024-08-28,2024-06-30,490724490.0
2024-10-31,2024-09-30,420214160.0
2025-03-26,2024-12-31,344126400.0
2025-04-30,2025-03-31,426392540.0
2025-08-27,2025-06-30,485161730.0
2025-10-31,2025-09-30,497719440.0
2026-03-25,2025-12-31,473880970.0
