date,period,value
2020-04-30,2020-03-31,424267000.0
2020-08-25,2020-06-30,991989390.0
2020-10-30,2020-09-30,1182912970.0
2021-03-26,2020-12-31,2010597730.0
2021-04-30,2021-03-31,500291830.0
2021-08-24,2021-06-30,1471018500.0
2021-10-30,2021-09-30,2070406830.0
2022-03-23,2021-12-31,2348031030.0
2022-04-30,2022-03-31,608904390.0
2022-08-24,2022-06-30,1330617470.0
2022-10-29,2022-09-30,1746800920.0
2023-03-29,2022-12-31,2074079100.0
2023-04-29,2023-03-31,406405660.0
2023-08-26,2023-06-30,791620060.0
2023-10-28,2023-09-30,1120592450.0
2024-03-26,2023-12-31,1749040070.0
2024-04-30,2024-03-31,758012240.0
2024-08-28,2024-06-30,1360171300.0
2024-10-31,2024-09-30,2033625490.0
2025-03-26,2024-12-31,2662693870.0
2025-04-30,2025-03-31,1045302440.0
2025-08-27,2025-06-30,2166858890.0
2025-10-31,2025-09-30,2899616370.0
2026-03-25,2025-12-31,3656244680.0
