date,period,value
2020-04-30,2020-03-31,750060.0
2020-08-25,2020-06-30,1480870.0
2020-10-30,2020-09-30,3144570.0
2021-03-26,2020-12-31,4702310.0
2021-04-30,2021-03-31,678480.0
2021-08-24,2021-06-30,1483070.0
2021-10-30,2021-09-30,2584730.0
2022-03-23,2021-12-31,3906310.0
2022-04-30,2022-03-31,1701030.0
2022-08-24,2022-06-30,2386180.0
2022-10-29,2022-09-30,4183050.0
2023-03-29,2022-12-31,16723510.0
2023-04-29,2023-03-31,1127760.0
2023-08-26,2023-06-30,1829520.0
2023-10-28,2023-09-30,2525370.0
2024-03-26,2023-12-31,4924410.0
2024-04-30,2024-03-31,1094850.0
2024-08-28,2024-06-30,18268480.0
2024-10-31,2024-09-30,19140810.0
2025-03-26,2024-12-31,40715240.0
2025-04-30,2025-03-31,1958410.0
2025-08-27,2025-06-30,7283300.0
2025-10-31,2025-09-30,10986790.0
2026-03-25,2025-12-31,13154880.0
