date,period,value
2020-04-30,2020-03-31,4851900.0
2020-08-25,2020-06-30,18796770.0
2020-10-30,2020-09-30,63319410.0
2021-03-26,2020-12-31,142520610.0
2021-04-30,2021-03-31,196824050.0
2021-08-24,2021-06-30,578217160.0
2021-10-30,2021-09-30,977716860.0
2022-03-23,2021-12-31,874435260.0
2022-04-30,2022-03-31,193516870.0
2022-08-24,2022-06-30,437013750.0
2022-10-29,2022-09-30,597724190.0
2023-03-29,2022-12-31,615069120.0
2023-04-29,2023-03-31,161508270.0
2023-08-26,2023-06-30,302501990.0
2023-10-28,2023-09-30,480171410.0
2024-03-26,2023-12-31,625362950.0
2024-04-30,2024-03-31,247449960.0
2024-08-28,2024-06-30,402821660.0
2024-10-31,2024-09-30,546472490.0
2025-03-26,2024-12-31,706494250.0
2025-04-30,2025-03-31,160337230.0
2025-08-27,2025-06-30,280527960.0
2025-10-31,2025-09-30,312356650.0
2026-03-25,2025-12-31,431026320.0
