date,period,value
2020-04-30,2020-03-31,2567330.0
2020-08-25,2020-06-30,95354280.0
2020-10-30,2020-09-30,87657280.0
2021-03-26,2020-12-31,88867930.0
2021-04-30,2021-03-31,7212470.0
2021-08-24,2021-06-30,63395950.0
2021-10-30,2021-09-30,156987510.0
2022-03-23,2021-12-31,40809800.0
2022-04-30,2022-03-31,1094250.0
2022-08-24,2022-06-30,1337000.0
2022-10-29,2022-09-30,1527760.0
2023-03-29,2022-12-31,628715440.0
2023-04-29,2023-03-31,387440.0
2023-08-26,2023-06-30,4097340.0
2023-10-28,2023-09-30,5146780.0
2024-03-26,2023-12-31,1092870040.0
2024-04-30,2024-03-31,498631150.0
2024-08-28,2024-06-30,517714100.0
2024-10-31,2024-09-30,626993870.0
2025-03-26,2024-12-31,697468090.0
2025-04-30,2025-03-31,44356820.0
2025-08-27,2025-06-30,152219820.0
2025-10-31,2025-09-30,198096090.0
2026-03-25,2025-12-31,347396250.0
