date,period,value
2020-04-30,2020-03-31,73300670.0
2020-08-25,2020-06-30,35075860.0
2020-10-30,2020-09-30,-12484930.0
2021-03-26,2020-12-31,-97658840.0
2021-04-30,2021-03-31,-89927950.0
2021-08-24,2021-06-30,-108998270.0
2021-10-30,2021-09-30,-104941350.0
2022-03-23,2021-12-31,-122738400.0
2022-04-30,2022-03-31,-136887070.0
2022-08-24,2022-06-30,-74653740.0
2022-10-29,2022-09-30,-3289760.0
2023-03-29,2022-12-31,-26957170.0
2023-04-29,2023-03-31,-55882640.0
2023-08-26,2023-06-30,57131280.0
2023-10-28,2023-09-30,42253840.0
2024-03-26,2023-12-31,18670700.0
2024-04-30,2024-03-31,13376770.0
2024-08-28,2024-06-30,28490180.0
2024-10-31,2024-09-30,-19794820.0
2025-03-26,2024-12-31,48762760.0
2025-04-30,2025-03-31,46868760.0
2025-08-27,2025-06-30,27618200.0
2025-10-31,2025-09-30,8628270.0
2026-03-25,2025-12-31,-30778900.0
