date,period,value
2020-04-30,2020-03-31,2176108220.0
2020-08-25,2020-06-30,2157681690.0
2020-10-30,2020-09-30,2147941010.0
2021-03-26,2020-12-31,2196762160.0
2021-04-30,2021-03-31,2211141670.0
2021-08-24,2021-06-30,2083659430.0
2021-10-30,2021-09-30,2080312490.0
2022-03-23,2021-12-31,2070311770.0
2022-04-30,2022-03-31,2052318910.0
2022-08-24,2022-06-30,2031038010.0
2022-10-29,2022-09-30,2005202360.0
2023-03-29,2022-12-31,1987749900.0
2023-04-29,2023-03-31,1964154010.0
2023-08-26,2023-06-30,1964826530.0
2023-10-28,2023-09-30,1968627720.0
2024-03-26,2023-12-31,1929511120.0
2024-04-30,2024-03-31,1901438590.0
2024-08-28,2024-06-30,1872172350.0
2024-10-31,2024-09-30,1849879160.0
2025-03-26,2024-12-31,2236539810.0
2025-04-30,2025-03-31,2199331970.0
2025-08-27,2025-06-30,2189468500.0
2025-10-31,2025-09-30,2159506710.0
2026-03-25,2025-12-31,3520764330.0
