date,period,value
2020-04-30,2020-03-31,438468280.0
2020-08-25,2020-06-30,1013567340.0
2020-10-30,2020-09-30,1200751390.0
2021-03-26,2020-12-31,2028450370.0
2021-04-30,2021-03-31,542013400.0
2021-08-24,2021-06-30,1623635370.0
2021-10-30,2021-09-30,3102826580.0
2022-03-23,2021-12-31,3147227210.0
2022-04-30,2022-03-31,648957130.0
2022-08-24,2022-06-30,1449397350.0
2022-10-29,2022-09-30,1865833270.0
2023-03-29,2022-12-31,2205792100.0
2023-04-29,2023-03-31,454260170.0
2023-08-26,2023-06-30,828996880.0
2023-10-28,2023-09-30,1167646880.0
2024-03-26,2023-12-31,2142400810.0
2024-04-30,2024-03-31,960264370.0
2024-08-28,2024-06-30,1567802990.0
2024-10-31,2024-09-30,2413619620.0
2025-03-26,2024-12-31,3187088320.0
2025-04-30,2025-03-31,1110893130.0
2025-08-27,2025-06-30,2227407410.0
2025-10-31,2025-09-30,2970846850.0
2026-03-25,2025-12-31,3727619660.0
