date,period,value
2020-04-30,2020-03-31,23302150.0
2020-08-25,2020-06-30,19138240.0
2020-10-30,2020-09-30,29762060.0
2021-03-26,2020-12-31,20754960.0
2021-04-30,2021-03-31,65521740.0
2021-08-24,2021-06-30,138885910.0
2021-10-30,2021-09-30,274613730.0
2022-03-23,2021-12-31,267052580.0
2022-04-30,2022-03-31,53535730.0
2022-08-24,2022-06-30,114232600.0
2022-10-29,2022-09-30,150277870.0
2023-03-29,2022-12-31,142229240.0
2023-04-29,2023-03-31,42077060.0
2023-08-26,2023-06-30,84724090.0
2023-10-28,2023-09-30,127094420.0
2024-03-26,2023-12-31,197458840.0
2024-04-30,2024-03-31,54726590.0
2024-08-28,2024-06-30,92576190.0
2024-10-31,2024-09-30,123958280.0
2025-03-26,2024-12-31,190015570.0
2025-04-30,2025-03-31,44097430.0
2025-08-27,2025-06-30,60935760.0
2025-10-31,2025-09-30,90472010.0
2026-03-25,2025-12-31,127741130.0
