date,period,value
2021-03-26,2020-12-31,20000000.0
2021-10-30,2021-09-30,120.0
2022-03-23,2021-12-31,71059450.0
2022-08-24,2022-06-30,4400000.0
2022-10-29,2022-09-30,7375020.0
2023-03-29,2022-12-31,33583830.0
2023-08-26,2023-06-30,252540.0
2023-10-28,2023-09-30,252160.0
2024-03-26,2023-12-31,42031960.0
2024-08-28,2024-06-30,740880.0
2024-10-31,2024-09-30,59117600.0
2025-03-26,2024-12-31,60317600.0
2025-04-30,2025-03-31,54751510.0
2025-08-27,2025-06-30,55999570.0
2025-10-31,2025-09-30,56192530.0
2026-03-25,2025-12-31,55696750.0
