date,period,value
2020-04-30,2020-03-31,26091240.0
2020-08-25,2020-06-30,81552510.0
2020-10-30,2020-09-30,117726490.0
2021-03-26,2020-12-31,172471430.0
2021-04-30,2021-03-31,70456490.0
2021-08-24,2021-06-30,174890190.0
2021-10-30,2021-09-30,321973390.0
2022-03-23,2021-12-31,495689590.0
2022-04-30,2022-03-31,88702360.0
2022-08-24,2022-06-30,263704130.0
2022-10-29,2022-09-30,422789320.0
2023-03-29,2022-12-31,521686830.0
2023-04-29,2023-03-31,87520800.0
2023-08-26,2023-06-30,249023390.0
2023-10-28,2023-09-30,317391970.0
2024-03-26,2023-12-31,444236420.0
2024-04-30,2024-03-31,104628910.0
2024-08-28,2024-06-30,255702220.0
2024-10-31,2024-09-30,337986490.0
2025-03-26,2024-12-31,453916210.0
2025-04-30,2025-03-31,92352670.0
2025-08-27,2025-06-30,220701780.0
2025-10-31,2025-09-30,316315970.0
2026-03-25,2025-12-31,430941470.0
