date,period,value
2020-04-30,2020-03-31,3379479850.0
2020-08-25,2020-06-30,3364610090.0
2020-10-30,2020-09-30,3455610730.0
2021-03-26,2020-12-31,3457414680.0
2021-04-30,2021-03-31,3706277630.0
2021-08-24,2021-06-30,4106715290.0
2021-10-30,2021-09-30,4362809400.0
2022-03-23,2021-12-31,4295460370.0
2022-04-30,2022-03-31,4495381770.0
2022-08-24,2022-06-30,4529952210.0
2022-10-29,2022-09-30,4412886040.0
2023-03-29,2022-12-31,4571851530.0
2023-04-29,2023-03-31,4809263910.0
2023-08-26,2023-06-30,4812994300.0
2023-10-28,2023-09-30,4868450000.0
2024-03-26,2023-12-31,4767064270.0
2024-04-30,2024-03-31,4767702390.0
2024-08-28,2024-06-30,4944067950.0
2024-10-31,2024-09-30,5296616690.0
2025-03-26,2024-12-31,5180900730.0
2025-04-30,2025-03-31,6275477270.0
2025-08-27,2025-06-30,6920807360.0
2025-10-31,2025-09-30,6573002920.0
2026-03-25,2025-12-31,6843479780.0
