date,period,value
2020-04-30,2020-03-31,4106560.0
2020-08-25,2020-06-30,-3258970.0
2020-10-30,2020-09-30,-8068770.0
2021-03-26,2020-12-31,-29018270.0
2021-04-30,2021-03-31,7549630.0
2021-08-24,2021-06-30,49820720.0
2021-10-30,2021-09-30,96173270.0
2022-03-23,2021-12-31,87114680.0
2022-04-30,2022-03-31,54837880.0
2022-08-24,2022-06-30,90876070.0
2022-10-29,2022-09-30,118581320.0
2023-03-29,2022-12-31,84238240.0
2024-03-26,2023-12-31,272290.0
2024-04-30,2024-03-31,-319120.0
2024-08-28,2024-06-30,-2282960.0
2024-10-31,2024-09-30,-6598260.0
2025-03-26,2024-12-31,-57329960.0
2025-04-30,2025-03-31,-4487390.0
2025-08-27,2025-06-30,-6430020.0
2025-10-31,2025-09-30,-13464040.0
2026-03-25,2025-12-31,-26456850.0
