date,period,value
2020-04-30,2020-03-31,75000.0
2020-08-25,2020-06-30,22927060.0
2020-10-30,2020-09-30,38239640.0
2021-03-26,2020-12-31,42327460.0
2021-04-30,2021-03-31,11316660.0
2021-08-24,2021-06-30,25088940.0
2021-10-30,2021-09-30,38093470.0
2022-03-23,2021-12-31,67768700.0
2022-04-30,2022-03-31,14851010.0
2022-08-24,2022-06-30,29926210.0
2022-10-29,2022-09-30,42635930.0
2023-03-29,2022-12-31,83809260.0
2023-04-29,2023-03-31,14978060.0
2023-08-26,2023-06-30,26739110.0
2023-10-28,2023-09-30,49526420.0
2024-03-26,2023-12-31,58748080.0
2024-04-30,2024-03-31,3834210.0
2024-08-28,2024-06-30,15666290.0
2024-10-31,2024-09-30,35256640.0
2025-03-26,2024-12-31,50527370.0
2025-04-30,2025-03-31,7867210.0
2025-08-27,2025-06-30,21520980.0
2025-10-31,2025-09-30,37954620.0
2026-03-25,2025-12-31,52486460.0
