date,period,value
2020-04-30,2020-03-31,1193852030.0
2020-08-25,2020-06-30,1222600790.0
2020-10-30,2020-09-30,1172095320.0
2021-03-26,2020-12-31,1070086980.0
2021-04-30,2021-03-31,1085061560.0
2021-08-24,2021-06-30,982879740.0
2021-10-30,2021-09-30,1033130090.0
2022-03-23,2021-12-31,1007121140.0
2022-04-30,2022-03-31,1048365180.0
2022-08-24,2022-06-30,1144766750.0
2022-10-29,2022-09-30,1105507280.0
2023-03-29,2022-12-31,1054144480.0
2024-03-26,2023-12-31,713667490.0
2024-04-30,2024-03-31,714314080.0
2024-08-28,2024-06-30,715592090.0
2024-10-31,2024-09-30,703107200.0
2025-03-26,2024-12-31,657121560.0
2025-04-30,2025-03-31,698986610.0
2025-08-27,2025-06-30,711708130.0
2025-10-31,2025-09-30,700628350.0
2026-03-25,2025-12-31,850133280.0
