date,period,value
2021-03-26,2020-12-31,124212850.0
2021-04-30,2021-03-31,102993590.0
2021-08-24,2021-06-30,131900360.0
2021-10-30,2021-09-30,130079740.0
2022-03-23,2021-12-31,109471950.0
2022-04-30,2022-03-31,134958440.0
2022-08-24,2022-06-30,158479410.0
2022-10-29,2022-09-30,214604090.0
2023-03-29,2022-12-31,236565270.0
2023-04-29,2023-03-31,300766430.0
2023-08-26,2023-06-30,229792170.0
2023-10-28,2023-09-30,226836050.0
2024-03-26,2023-12-31,244037690.0
2024-04-30,2024-03-31,227082960.0
2024-08-28,2024-06-30,161925440.0
2024-10-31,2024-09-30,233013560.0
2025-03-26,2024-12-31,190130270.0
2025-04-30,2025-03-31,157271730.0
2025-08-27,2025-06-30,157754530.0
2025-10-31,2025-09-30,189663380.0
2026-03-25,2025-12-31,128870990.0
