date,period,value
2021-08-24,2021-06-30,52120320.0
2021-10-30,2021-09-30,51515930.0
2022-03-23,2021-12-31,53384030.0
2022-04-30,2022-03-31,50275690.0
2022-08-24,2022-06-30,52186820.0
2022-10-29,2022-09-30,51583690.0
2023-03-29,2022-12-31,52706900.0
2023-04-29,2023-03-31,52194210.0
2023-08-26,2023-06-30,54822560.0
2023-10-28,2023-09-30,54118300.0
2024-03-26,2023-12-31,53419940.0
2024-04-30,2024-03-31,52720830.0
2024-08-28,2024-06-30,52021730.0
2024-10-31,2024-09-30,51322630.0
2025-03-26,2024-12-31,51858600.0
2025-04-30,2025-03-31,51150780.0
2025-08-27,2025-06-30,50442960.0
2025-10-31,2025-09-30,49738580.0
2026-03-25,2025-12-31,46975690.0
