date,period,value
2020-04-30,2020-03-31,65053890.0
2020-08-25,2020-06-30,44596110.0
2020-10-30,2020-09-30,323865000.0
2021-03-26,2020-12-31,10683490.0
2021-04-30,2021-03-31,110008760.0
2021-08-24,2021-06-30,240000000.0
2021-10-30,2021-09-30,557200000.0
2022-03-23,2021-12-31,864600000.0
2022-04-30,2022-03-31,270000000.0
2022-08-24,2022-06-30,544575120.0
2022-10-29,2022-09-30,867441450.0
2023-03-29,2022-12-31,1298002090.0
2023-04-29,2023-03-31,97346900.0
2023-08-26,2023-06-30,651368950.0
2023-10-28,2023-09-30,669026430.0
2024-03-26,2023-12-31,832211910.0
2024-04-30,2024-03-31,80000000.0
2024-08-28,2024-06-30,283980370.0
2024-10-31,2024-09-30,309499050.0
2025-03-26,2024-12-31,1497600970.0
2025-04-30,2025-03-31,50979370.0
2025-08-27,2025-06-30,101605160.0
2025-10-31,2025-09-30,551605160.0
2026-03-25,2025-12-31,641605160.0
