date,period,value
2020-04-30,2020-03-31,2149573800.0
2020-08-25,2020-06-30,2168892980.0
2020-10-30,2020-09-30,2322497190.0
2021-03-26,2020-12-31,2495779690.0
2021-04-30,2021-03-31,2520423170.0
2021-08-24,2021-06-30,2688880510.0
2021-10-30,2021-09-30,2833777930.0
2022-03-23,2021-12-31,2860360270.0
2022-04-30,2022-03-31,3031700010.0
2022-08-24,2022-06-30,3140436590.0
2022-10-29,2022-09-30,2964261820.0
2023-03-29,2022-12-31,3349668420.0
2023-04-29,2023-03-31,3623289070.0
2023-08-26,2023-06-30,3362965270.0
2023-10-28,2023-09-30,3525012250.0
2024-03-26,2023-12-31,3630631870.0
2024-04-30,2024-03-31,3675329720.0
2024-08-28,2024-06-30,3799762790.0
2024-10-31,2024-09-30,3979883060.0
2025-03-26,2024-12-31,3546557950.0
2025-04-30,2025-03-31,4019518190.0
2025-08-27,2025-06-30,4308707890.0
2025-10-31,2025-09-30,4096642710.0
2026-03-25,2025-12-31,4294030970.0
