date,period,value
2020-04-30,2020-03-31,19329440.0
2020-08-25,2020-06-30,18247480.0
2020-10-30,2020-09-30,-29313310.0
2021-03-26,2020-12-31,-114487220.0
2021-04-30,2021-03-31,7730890.0
2021-08-24,2021-06-30,-11339430.0
2021-10-30,2021-09-30,-7282510.0
2022-03-23,2021-12-31,-25079560.0
2022-04-30,2022-03-31,-14148670.0
2022-08-24,2022-06-30,48084660.0
2022-10-29,2022-09-30,119448640.0
2023-03-29,2022-12-31,95003630.0
2023-04-29,2023-03-31,-28925470.0
2023-08-26,2023-06-30,84088450.0
2023-10-28,2023-09-30,69211010.0
2024-03-26,2023-12-31,44856190.0
2024-04-30,2024-03-31,-5293930.0
2024-08-28,2024-06-30,9819480.0
2024-10-31,2024-09-30,-38465520.0
2025-03-26,2024-12-31,30092060.0
2025-04-30,2025-03-31,-1894000.0
2025-08-27,2025-06-30,-21144560.0
2025-10-31,2025-09-30,-40134490.0
2026-03-25,2025-12-31,-79541660.0
