date,period,value
2020-04-30,2020-03-31,19329440.0
2020-08-25,2020-06-30,18258890.0
2020-10-30,2020-09-30,-29301900.0
2021-03-26,2020-12-31,-113669270.0
2021-04-30,2021-03-31,7728010.0
2021-08-24,2021-06-30,-11193950.0
2021-10-30,2021-09-30,-7137030.0
2022-03-23,2021-12-31,-24779250.0
2022-04-30,2022-03-31,-4370200.0
2022-08-24,2022-06-30,58587720.0
2022-10-29,2022-09-30,120009790.0
2023-03-29,2022-12-31,95769660.0
2023-04-29,2023-03-31,-28925470.0
2023-08-26,2023-06-30,84303090.0
2023-10-28,2023-09-30,69425650.0
2024-03-26,2023-12-31,35622280.0
2024-04-30,2024-03-31,1660290.0
2024-08-28,2024-06-30,14807640.0
2024-10-31,2024-09-30,-36573790.0
2025-03-26,2024-12-31,28529690.0
2025-04-30,2025-03-31,7538780.0
2025-08-27,2025-06-30,-15721370.0
2025-10-31,2025-09-30,-36907260.0
2026-03-25,2025-12-31,-77087130.0
