date,period,value
2020-04-30,2020-03-31,5103640.0
2020-08-25,2020-06-30,7601360.0
2020-10-30,2020-09-30,-13843680.0
2021-03-26,2020-12-31,-54670260.0
2021-04-30,2021-03-31,6190560.0
2021-08-24,2021-06-30,-9740560.0
2021-10-30,2021-09-30,-5666960.0
2022-03-23,2021-12-31,-23714760.0
2022-04-30,2022-03-31,-5635320.0
2022-08-24,2022-06-30,60192780.0
2022-10-29,2022-09-30,110595940.0
2023-03-29,2022-12-31,98810420.0
2023-04-29,2023-03-31,-21258100.0
2023-08-26,2023-06-30,23348370.0
2023-10-28,2023-09-30,19203110.0
2024-03-26,2023-12-31,-23288070.0
2024-04-30,2024-03-31,-936050.0
2024-08-28,2024-06-30,3117560.0
2024-10-31,2024-09-30,-15976160.0
2025-03-26,2024-12-31,-5077190.0
2025-04-30,2025-03-31,1749250.0
2025-08-27,2025-06-30,-4973800.0
2025-10-31,2025-09-30,-3333040.0
2026-03-25,2025-12-31,-13341450.0
