date,period,value
2020-04-30,2020-03-31,1296064040.0
2020-08-25,2020-06-30,1501041160.0
2020-10-30,2020-09-30,1315004910.0
2021-03-26,2020-12-31,1848807180.0
2021-04-30,2021-03-31,1724722550.0
2021-08-24,2021-06-30,1542455170.0
2021-10-30,2021-09-30,2893666120.0
2022-03-23,2021-12-31,3186310700.0
2022-04-30,2022-03-31,3674591240.0
2022-08-24,2022-06-30,4054580060.0
2022-10-29,2022-09-30,3868741770.0
2023-03-29,2022-12-31,3648828470.0
2023-04-29,2023-03-31,3819738330.0
2023-08-26,2023-06-30,3090737260.0
2023-10-28,2023-09-30,3216813280.0
2024-03-26,2023-12-31,3175412150.0
2024-04-30,2024-03-31,2939638390.0
2024-08-28,2024-06-30,2983043880.0
2024-10-31,2024-09-30,3375360320.0
2025-03-26,2024-12-31,1878742340.0
2025-04-30,2025-03-31,2451846100.0
2025-08-27,2025-06-30,2943181250.0
2025-10-31,2025-09-30,2687305370.0
2026-03-25,2025-12-31,2565925740.0
