date,period,value
2020-04-30,2020-03-31,147124190.0
2020-08-25,2020-06-30,166677160.0
2020-10-30,2020-09-30,177665790.0
2021-03-26,2020-12-31,206437900.0
2021-04-30,2021-03-31,195935610.0
2021-08-24,2021-06-30,237735340.0
2021-10-30,2021-09-30,269965710.0
2022-03-23,2021-12-31,291606480.0
2022-04-30,2022-03-31,208323230.0
2022-08-24,2022-06-30,234809950.0
2022-10-29,2022-09-30,240290480.0
2023-03-29,2022-12-31,259292770.0
2023-04-29,2023-03-31,168110540.0
2023-08-26,2023-06-30,193614770.0
2023-10-28,2023-09-30,204208850.0
2024-03-26,2023-12-31,243231880.0
2024-04-30,2024-03-31,181346430.0
2024-08-28,2024-06-30,211296200.0
2024-10-31,2024-09-30,199711910.0
2025-03-26,2024-12-31,228181130.0
2025-04-30,2025-03-31,147928740.0
2025-08-27,2025-06-30,169498260.0
2025-10-31,2025-09-30,174539400.0
2026-03-25,2025-12-31,199180310.0
