date,period,value
2020-04-30,2020-03-31,28621690.0
2020-08-25,2020-06-30,30038810.0
2020-10-30,2020-09-30,28256430.0
2021-03-26,2020-12-31,28547800.0
2021-04-30,2021-03-31,30325180.0
2021-08-24,2021-06-30,32365240.0
2021-10-30,2021-09-30,42661220.0
2022-03-23,2021-12-31,46688920.0
2022-04-30,2022-03-31,47932520.0
2022-08-24,2022-06-30,49119730.0
2022-10-29,2022-09-30,52791080.0
2023-03-29,2022-12-31,53841560.0
2023-04-29,2023-03-31,58951650.0
2023-08-26,2023-06-30,60106340.0
2023-10-28,2023-09-30,62367660.0
2024-03-26,2023-12-31,183052100.0
2024-04-30,2024-03-31,188759380.0
2024-08-28,2024-06-30,193912010.0
2024-10-31,2024-09-30,195043250.0
2025-03-26,2024-12-31,188224710.0
2025-04-30,2025-03-31,192363470.0
2025-08-27,2025-06-30,190430770.0
2025-10-31,2025-09-30,488733960.0
2026-03-25,2025-12-31,496789660.0
