date,period,value
2020-04-30,2020-03-31,20495440.0
2020-08-25,2020-06-30,56130300.0
2020-10-30,2020-09-30,48432900.0
2021-03-26,2020-12-31,14940800.0
2021-04-30,2021-03-31,27639100.0
2021-08-24,2021-06-30,32926190.0
2021-10-30,2021-09-30,52568140.0
2022-03-23,2021-12-31,66722150.0
2022-04-30,2022-03-31,18238050.0
2022-08-24,2022-06-30,49404920.0
2022-10-29,2022-09-30,86932820.0
2023-03-29,2022-12-31,70191560.0
2023-04-29,2023-03-31,25095790.0
2023-08-26,2023-06-30,85586210.0
2023-10-28,2023-09-30,88726690.0
2024-03-26,2023-12-31,127804230.0
2024-04-30,2024-03-31,19225900.0
2024-08-28,2024-06-30,30453370.0
2024-10-31,2024-09-30,20593490.0
2025-03-26,2024-12-31,51565700.0
2025-04-30,2025-03-31,16043220.0
2025-08-27,2025-06-30,32897710.0
2025-10-31,2025-09-30,72252110.0
2026-03-25,2025-12-31,86975650.0
