date,period,value
2020-04-30,2020-03-31,23299440.0
2020-08-25,2020-06-30,45551280.0
2020-10-30,2020-09-30,94195040.0
2021-03-26,2020-12-31,16515250.0
2021-04-30,2021-03-31,7144490.0
2021-08-24,2021-06-30,4360670.0
2021-10-30,2021-09-30,59992130.0
2022-03-23,2021-12-31,4842770.0
2022-04-30,2022-03-31,631790.0
2022-08-24,2022-06-30,631790.0
2022-10-29,2022-09-30,1995640.0
2023-03-29,2022-12-31,4070010.0
2023-04-29,2023-03-31,2074360.0
2023-08-26,2023-06-30,763390.0
2023-10-28,2023-09-30,2208520.0
2024-03-26,2023-12-31,2208520.0
