date,period,value
2020-04-30,2020-03-31,837030.0
2020-08-25,2020-06-30,855720.0
2020-10-30,2020-09-30,971690.0
2021-03-26,2020-12-31,1174260.0
2021-04-30,2021-03-31,2219580.0
2021-08-24,2021-06-30,2614070.0
2021-10-30,2021-09-30,4451790.0
2022-03-23,2021-12-31,4906670.0
2022-04-30,2022-03-31,340600.0
2022-08-24,2022-06-30,2378480.0
2022-10-29,2022-09-30,2989450.0
2023-03-29,2022-12-31,5960270.0
2023-04-29,2023-03-31,467540.0
2023-08-26,2023-06-30,496390.0
2023-10-28,2023-09-30,1076990.0
2024-03-26,2023-12-31,2517770.0
2024-04-30,2024-03-31,567670.0
2024-08-28,2024-06-30,1762490.0
2024-10-31,2024-09-30,2597670.0
2025-03-26,2024-12-31,104244360.0
2025-04-30,2025-03-31,1017510.0
2025-08-27,2025-06-30,1722540.0
2025-10-31,2025-09-30,2164220.0
2026-03-25,2025-12-31,8689380.0
