date,period,value
2020-04-25,2020-03-31,2283935222.32
2020-08-11,2020-06-30,2093799664.44
2020-10-20,2020-09-30,2130381980.51
2021-04-20,2020-12-31,1410162711.78
2021-04-20,2021-03-31,1600271128.63
2021-08-26,2021-06-30,1529065758.91
2021-10-16,2021-09-30,1310882954.55
2022-04-19,2021-12-31,1819718916.35
2022-04-19,2022-03-31,2202915859.26
2022-08-30,2022-06-30,2267540696.21
2022-10-29,2022-09-30,2064694990.37
2023-04-26,2022-12-31,1988275262.73
2023-04-26,2023-03-31,1898902403.21
2023-08-29,2023-06-30,2320098588.25
2023-10-28,2023-09-30,2526925954.72
2024-04-27,2023-12-31,2104150628.4
2024-04-27,2024-03-31,2491120444.08
2024-08-30,2024-06-30,2356535803.88
2024-10-30,2024-09-30,2121393302.62
2025-04-29,2024-12-31,2418151269.52
2025-04-29,2025-03-31,2483941003.83
2025-08-27,2025-06-30,2475415811.61
2025-10-29,2025-09-30,2725766605.37
