date,period,value
2020-04-25,2020-03-31,124325691.66
2020-08-11,2020-06-30,5100145.01
2020-10-20,2020-09-30,59740043.53
2021-04-20,2020-12-31,159330173.71
2021-04-20,2021-03-31,69868388.03
2021-08-26,2021-06-30,78904159.03
2021-10-16,2021-09-30,29431652.1
2022-04-19,2021-12-31,330453046.79
2022-04-19,2022-03-31,827109904.84
2022-08-30,2022-06-30,282254875.12
2022-10-29,2022-09-30,228072049.78
2023-04-26,2022-12-31,290763686.15
2023-04-26,2023-03-31,110877875.83
2023-08-29,2023-06-30,419239252.41
2023-10-28,2023-09-30,448510259.63
2024-04-27,2023-12-31,838815622.14
2024-04-27,2024-03-31,873771163.89
2024-08-30,2024-06-30,390226193.93
2024-10-30,2024-09-30,385849877.1
2025-04-29,2024-12-31,1568912870.56
2025-04-29,2025-03-31,1111604423.8
2025-08-27,2025-06-30,301575319.23
2025-10-29,2025-09-30,295001232.54
