date,period,value
2020-04-25,2020-03-31,99072872.05
2020-08-11,2020-06-30,215829242.96
2020-10-20,2020-09-30,346921202.83
2021-04-20,2020-12-31,477572406.26
2021-04-20,2021-03-31,119510394.36
2021-08-26,2021-06-30,245908064.2
2021-10-16,2021-09-30,383615617.0
2022-04-19,2021-12-31,581284361.3
2022-04-19,2022-03-31,119319269.66
2022-08-30,2022-06-30,228811807.95
2022-10-29,2022-09-30,345413784.59
2023-04-26,2022-12-31,503911688.81
2023-04-26,2023-03-31,131890049.89
2023-08-29,2023-06-30,272213659.32
2023-10-28,2023-09-30,430693610.59
2024-04-27,2023-12-31,622097431.69
2024-04-27,2024-03-31,129274252.05
2024-08-30,2024-06-30,314307238.73
2024-10-30,2024-09-30,452500515.09
2025-04-29,2024-12-31,656306212.65
2025-04-29,2025-03-31,146602635.41
2025-08-27,2025-06-30,298484109.26
2025-10-29,2025-09-30,446977340.04
