date,period,value
2020-04-25,2020-03-31,146428696.18
2020-08-11,2020-06-30,159498446.79
2020-10-20,2020-09-30,204400173.08
2021-04-20,2020-12-31,252331875.92
2021-04-20,2021-03-31,156998859.05
2021-08-26,2021-06-30,182246933.56
2021-10-16,2021-09-30,151880452.64
2022-04-19,2021-12-31,215399888.61
2022-04-19,2022-03-31,123177474.21
2022-08-30,2022-06-30,92601195.14
2022-10-29,2022-09-30,96608957.95
2023-04-26,2022-12-31,175856656.53
2023-04-26,2023-03-31,180101110.33
2023-08-29,2023-06-30,223986634.47
2023-10-28,2023-09-30,123978827.33
2024-04-27,2023-12-31,204762960.61
2024-04-27,2024-03-31,254584763.91
2024-08-30,2024-06-30,212752726.6
2024-10-30,2024-09-30,99226759.25
2025-04-29,2024-12-31,226779544.12
2025-04-29,2025-03-31,122746559.47
2025-08-27,2025-06-30,131166938.95
2025-10-29,2025-09-30,184734114.25
