date,period,value
2020-04-25,2020-03-31,361508706.16
2020-08-11,2020-06-30,394262257.23
2020-10-20,2020-09-30,522606462.24
2021-04-20,2020-12-31,2033541634.34
2021-04-20,2021-03-31,1410832838.62
2021-08-26,2021-06-30,1756626372.45
2021-10-16,2021-09-30,1786110520.5
2022-04-19,2021-12-31,2189716379.32
2022-04-19,2022-03-31,1603853665.89
2022-08-30,2022-06-30,1998923804.56
2022-10-29,2022-09-30,2191263263.19
2023-04-26,2022-12-31,2598919510.14
2023-04-26,2023-03-31,2637889420.28
2023-08-29,2023-06-30,2974446086.22
2023-10-28,2023-09-30,3344837635.1
2024-04-27,2023-12-31,3043199321.75
2024-04-27,2024-03-31,2634879609.5
2024-08-30,2024-06-30,2959431843.77
2024-10-30,2024-09-30,2835571740.14
2025-04-29,2024-12-31,2440593205.55
2025-04-29,2025-03-31,1902772124.11
2025-08-27,2025-06-30,2300104159.33
2025-10-29,2025-09-30,2218155451.7
