date,period,value
2020-08-11,2020-06-30,-812221.5
2020-10-20,2020-09-30,-4075468.01
2021-04-20,2020-12-31,-116098055.38
2021-04-20,2021-03-31,-917798.8
2021-08-26,2021-06-30,-5673868.48
2021-10-16,2021-09-30,-8648884.28
2022-04-19,2021-12-31,-66520624.36
2022-04-19,2022-03-31,115932.5
2022-08-30,2022-06-30,27689507.25
2022-10-29,2022-09-30,15709469.06
2023-04-26,2022-12-31,-74945195.47
2023-04-26,2023-03-31,2940224.73
2023-08-29,2023-06-30,15201928.03
2023-10-28,2023-09-30,15553715.92
2024-04-27,2023-12-31,-97866228.77
2024-04-27,2024-03-31,452948.5
2024-08-30,2024-06-30,-25767375.01
2024-10-30,2024-09-30,-25123033.37
2025-04-29,2024-12-31,-15883909.3
2025-04-29,2025-03-31,35483075.88
2025-08-27,2025-06-30,15758145.48
2025-10-29,2025-09-30,27252387.11
