date,period,value
2022-04-19,2021-12-31,77310157.25
2022-04-19,2022-03-31,74369580.62
2022-08-30,2022-06-30,71073344.06
2022-10-29,2022-09-30,68249038.09
2023-04-26,2022-12-31,69612969.85
2023-04-26,2023-03-31,67476060.74
2023-08-29,2023-06-30,63375997.17
2023-10-28,2023-09-30,60891505.13
2024-04-27,2023-12-31,74561449.98
2024-04-27,2024-03-31,71533778.88
2024-08-30,2024-06-30,67117473.63
2024-10-30,2024-09-30,73578540.17
2025-04-29,2024-12-31,168552676.33
2025-04-29,2025-03-31,165524843.43
2025-08-27,2025-06-30,158500682.03
2025-10-29,2025-09-30,155838017.26
