date,period,value
2020-04-25,2020-03-31,229561503.83
2020-08-11,2020-06-30,369379928.65
2020-10-20,2020-09-30,504265419.26
2021-04-20,2020-12-31,677966498.17
2021-04-20,2021-03-31,266847411.84
2021-08-26,2021-06-30,436952814.72
2021-10-16,2021-09-30,597371029.3
2022-04-19,2021-12-31,853182239.11
2022-04-19,2022-03-31,307768634.36
2022-08-30,2022-06-30,489146521.71
2022-10-29,2022-09-30,678160135.17
2023-04-26,2022-12-31,934299098.12
2023-04-26,2023-03-31,328073826.53
2023-08-29,2023-06-30,559601638.39
2023-10-28,2023-09-30,744943748.37
2024-04-27,2023-12-31,1025017915.81
2024-04-27,2024-03-31,389386197.58
2024-08-30,2024-06-30,590122811.21
2024-10-30,2024-09-30,809044717.51
2025-04-29,2024-12-31,1110444348.61
2025-04-29,2025-03-31,355064227.75
2025-08-27,2025-06-30,571830192.13
2025-10-29,2025-09-30,786169832.33
