date,period,value
2020-04-25,2020-03-31,189042253.07
2020-08-11,2020-06-30,388109363.9
2020-10-20,2020-09-30,522975035.42
2021-04-20,2020-12-31,724356680.31
2021-04-20,2021-03-31,238855921.23
2021-08-26,2021-06-30,464674618.02
2021-10-16,2021-09-30,639057001.66
2022-04-19,2021-12-31,973108283.96
2022-04-19,2022-03-31,300341623.03
2022-08-30,2022-06-30,534692913.38
2022-10-29,2022-09-30,665857822.73
2023-04-26,2022-12-31,947550407.74
2023-04-26,2023-03-31,299598215.32
2023-08-29,2023-06-30,570659673.64
2023-10-28,2023-09-30,758281983.43
2024-04-27,2023-12-31,1106188106.23
2024-04-27,2024-03-31,298612709.0
2024-08-30,2024-06-30,519013971.03
2024-10-30,2024-09-30,662797676.41
2025-04-29,2024-12-31,1082793827.63
2025-04-29,2025-03-31,230299378.73
2025-08-27,2025-06-30,486089878.68
2025-10-29,2025-09-30,616436544.88
