date,period,value
2020-04-25,2020-03-31,18808398.99
2020-08-11,2020-06-30,137281697.08
2020-10-20,2020-09-30,254098434.29
2021-04-20,2020-12-31,404945576.38
2021-04-20,2021-03-31,600.0
2021-08-26,2021-06-30,509511979.45
2021-10-16,2021-09-30,1211713470.05
2022-04-19,2021-12-31,3554794664.28
2022-04-19,2022-03-31,466439890.52
2022-08-30,2022-06-30,1148539845.41
2022-10-29,2022-09-30,2721761072.86
2023-04-26,2022-12-31,4771203500.06
2023-04-26,2023-03-31,922993143.26
2023-08-29,2023-06-30,2237506182.23
2023-10-28,2023-09-30,3364911850.84
2024-04-27,2023-12-31,4623754525.59
2024-04-27,2024-03-31,661810588.56
2024-08-30,2024-06-30,1632083856.09
2024-10-30,2024-09-30,2675346797.28
2025-04-29,2024-12-31,3513143952.93
2025-04-29,2025-03-31,960389819.42
2025-08-27,2025-06-30,1956504231.5
2025-10-29,2025-09-30,2935328963.69
