date,period,value
2020-04-25,2020-03-31,1317086284.0
2020-08-11,2020-06-30,2456304447.48
2020-10-20,2020-09-30,4456711554.53
2021-04-20,2020-12-31,6344995301.76
2021-04-20,2021-03-31,2269102624.62
2021-08-26,2021-06-30,3650473295.18
2021-10-16,2021-09-30,5091742975.68
2022-04-19,2021-12-31,7559339846.93
2022-04-19,2022-03-31,2056421898.29
2022-08-30,2022-06-30,3452385774.22
2022-10-29,2022-09-30,5516144942.47
2023-04-26,2022-12-31,7701583364.71
2023-04-26,2023-03-31,2298925216.99
2023-08-29,2023-06-30,4043479032.1
2023-10-28,2023-09-30,6400901854.03
2024-04-27,2023-12-31,9227059680.47
2024-04-27,2024-03-31,3016867945.6
2024-08-30,2024-06-30,5050569769.78
2024-10-30,2024-09-30,7270951816.06
2025-04-29,2024-12-31,9515964513.57
2025-04-29,2025-03-31,2750317595.93
2025-08-27,2025-06-30,4567107705.02
2025-10-29,2025-09-30,6789925786.61
