date,period,value
2022-04-19,2021-12-31,39229068.81
2022-04-19,2022-03-31,35990196.76
2022-08-30,2022-06-30,34760433.85
2022-10-29,2022-09-30,31865224.71
2023-04-26,2022-12-31,33382760.7
2023-04-26,2023-03-31,35055519.92
2023-08-29,2023-06-30,31440573.82
2023-10-28,2023-09-30,32330215.09
2024-04-27,2023-12-31,37260777.74
2024-04-27,2024-03-31,38509577.59
2024-08-30,2024-06-30,34130274.6
2024-10-30,2024-09-30,48486758.01
2025-04-29,2024-12-31,128999399.41
2025-04-29,2025-03-31,135304469.67
2025-08-27,2025-06-30,117703173.26
2025-10-29,2025-09-30,126021495.41
