date,period,value
2020-04-25,2020-03-31,-92166230.11
2020-08-11,2020-06-30,-33927926.65
2020-10-20,2020-09-30,-169398470.82
2021-04-20,2020-12-31,-830416472.62
2021-04-20,2021-03-31,786300503.92
2021-08-26,2021-06-30,256656589.96
2021-10-16,2021-09-30,679471603.74
2022-04-19,2021-12-31,737597450.92
2022-04-19,2022-03-31,-161076339.46
2022-08-30,2022-06-30,342589718.55
2022-10-29,2022-09-30,197712200.31
2023-04-26,2022-12-31,352237797.8
2023-04-26,2023-03-31,111993896.9
2023-08-29,2023-06-30,-116168849.45
2023-10-28,2023-09-30,475411077.89
2024-04-27,2023-12-31,-22765510.1
2024-04-27,2024-03-31,10719318.82
2024-08-30,2024-06-30,-466151398.5
2024-10-30,2024-09-30,-132221549.91
2025-04-29,2024-12-31,-271040725.5
2025-04-29,2025-03-31,923784505.29
2025-08-27,2025-06-30,688459879.66
2025-10-29,2025-09-30,521730048.57
