date,period,value
2020-08-11,2020-06-30,330826153.97
2020-10-20,2020-09-30,428299091.52
2021-04-20,2020-12-31,1632973900.08
2021-04-20,2021-03-31,202867445.95
2021-08-26,2021-06-30,261130047.45
2021-10-16,2021-09-30,345062257.79
2022-04-19,2021-12-31,250359148.82
2022-04-19,2022-03-31,207238462.54
2022-08-30,2022-06-30,385238255.67
2022-10-29,2022-09-30,410334687.91
2023-04-26,2022-12-31,711559359.52
2023-04-26,2023-03-31,220870337.83
2023-08-29,2023-06-30,375290668.17
2023-10-28,2023-09-30,480807684.61
2024-04-27,2023-12-31,828922560.62
2024-04-27,2024-03-31,186385475.94
2024-08-30,2024-06-30,367767858.86
2024-10-30,2024-09-30,524441093.66
2025-04-29,2024-12-31,902076164.98
2025-04-29,2025-03-31,129026633.3
2025-08-27,2025-06-30,207042049.47
2025-10-29,2025-09-30,286165854.55
